-0.782874947708533,-0.875192731144465,1.36605714236471,-0.28089162815923,-0.160587081600564,0.317964959534343,-0.479843283666069,0.171918649906479,0.111371213367874,-0.532786566680612,1.08394432228856,-0.302382646306792,0.556217513946272,0.766392805830491,-0.197507123452156,0.279769564619509,1.21486218052179,-1.20203547592304,0.818699141270611,0.799944602765088,0.648947616334963,-0.735339185936056,-1.15105360759377,-0.41548634104678,0.436069710796753,-0.437375439011136,-0.205527318807416,1.12027283680949,0.264854866216216,-0.271138862806682,-0.850627298952714,-0.483495039247162,-0.883245788334313,-0.336246983463884,1.20250096822217,0.356947893233672,1.2706982038281,-0.0513904478704118,0.0132563308594519,0.743440125279224,-0.540024082084334,-1.48567454474109,-1.00943071289602,1.85172704969778,0.739948656334644,0.866567317038288,-1.11488145353526,0.875386186767764,-0.540871730744644,-1.46854509974314
-0.218332638865548,-0.105766625889422,-0.987445979155336,-0.443129204788537,0.602792630992519,0.056468858849845,0.964516349948995,-0.39622441244308,0.299369381796437,-0.561331649839186,-0.113537337679153,-0.763734769667736,1.0780604790446,0.621136695406726,1.23949333390542,0.526224723910937,0.97235790803434,-0.123016769099765,0.207747662223456,0.817188356570829,-0.119719091041213,0.571155605821931,0.52359688986895,-0.150304079496015,-0.33092755692683,-0.102054211749384,0.733132368920857,-0.598667540440709,-0.192258977457166,1.36806011410886,-0.431777727654421,0.43049623368515,-0.302618852855536,0.0548132822423668,-0.459344340441956,0.466826761265433,0.345270916563485,0.722481615451999,0.885741511584611,1.01825037032446,-0.000836415170986926,-0.503889117857244,0.482329013841887,-0.604172729330034,-0.0538096666063597,-0.702181166003921,-0.112899544039871,-0.889286676788229,0.419246692019985,0.506000168461513
-0.587801278850852,-0.130038668806532,1.28075048744163,-0.460957196363606,-0.090451764600045,-0.0599875343189496,0.788357019772736,-0.143367831003326,-0.041644123714933,-0.28096104063363,1.07544564501179,-0.208384264142618,0.0828680439404844,-0.44307414717546,0.674480318529658,1.40495334478424,-0.202605048281138,-0.00502151859420719,0.413081519892779,0.0326759258210266,0.146897755899782,-0.700648647245605,-0.0531239893296043,0.888017827680577,-0.0427146020634386,0.409969638343657,-0.60339356297729,0.498585524682854,0.673606431770937,0.097126213750775,0.165709152895337,-0.695356253918135,-0.133245876339969,0.417390254968003,-0.0767862492136229,0.767866888668372,0.833955887251972,-0.605220089324366,1.03976274099601,0.947555710273184,-0.180082479250372,-0.229488245660431,2.22976454405607,-0.343886829690714,-1.76175157102518,-0.0658791360050037,-0.489582807024926,0.0394865994768706,-0.559111459868692,0.702645320140778
-0.156700340595278,0.479548617053485,0.206643890052285,-0.144866449485543,0.264212568003606,0.0690460656411522,0.884365899565542,-0.225551367813084,0.395544142384143,-0.677407037344511,-0.176572681858436,-0.281503979187588,0.507819707632369,-0.538990038391884,0.593401197500515,-0.336672749342362,0.0200776118922127,-0.892194775243567,-0.108231863140841,0.49639988909924,0.319576363087442,0.638248981453653,0.0683682588850644,-0.932500741625369,-0.539653036448385,1.1694190977129,1.06354327712712,-0.541067770693958,0.554042578517319,0.397288944068819,0.243129060076937,-0.366554434728224,-0.552954874772694,0.0878701759615142,-0.226294757477572,0.240310164312895,0.0598640701687458,0.863383619973451,0.629089163711204,0.242310690109899,-0.997229491708425,0.0504648663954125,-0.746875393808619,1.09902633718006,-0.169224731803349,0.155648787186285,-0.257832432567165,0.924694807682926,0.211310066622804,-1.6488717108656
-0.0435977762316463,-0.230263059321315,-0.0883166770961461,0.523125824996333,-0.0471662844786953,-0.573882002877493,-1.33066509385057,2.00988502559232,0.875767528356848,0.649138086491474,-0.213702630751867,-0.0413586558409068,-0.69813122651089,0.0431756655652272,0.748949768881973,-0.405971557466784,-0.359706632579435,0.472351821414455,0.290843963546251,-0.422482201510168,0.204164754593758,-0.405338212949667,0.382561606020661,-0.0542333767474077,0.438757403534009,-0.0273291333040785,0.915624887611025,0.211031815631664,1.59356121568765,0.487317304904152,0.477309452228262,0.103327228955804,-0.751722363159872,-0.491060422173924,-0.384158280628109,1.49723673512493,-0.127317792086101,0.14289032067984,-0.0790894771959176,0.374233083524137,-0.369939463302018,0.486058224931317,0.457222720180104,-0.852594134925636,-0.461629942963219,-0.212958111337572,-0.13604815674973,-0.613535977583179,0.283270848379786,0.948764175210039
0.834800675976512,0.938978563472585,0.115718627676154,-0.508260537895304,-0.161588649132457,-0.0216429349030701,1.56744792847036,-0.756217920584947,0.295890246638264,-0.147947822567436,1.5520598227108,-0.128967721851099,-0.328920402295352,-1.42970889213193,0.713829397891323,0.307346150702677,0.0960220545490371,-0.992280791770023,-0.43153137155906,0.413474575030893,-0.844717129379448,0.235309152483898,-0.505654129749443,0.206850673835369,1.19407460157824,1.64115553849144,-0.537510502521032,0.61789031129918,1.26240786511366,0.566660021314731,0.144938239293277,-1.13733246467191,-1.1395387565919,0.152966381619136,0.998511959322685,-0.723414101328364,0.435480404804156,0.0552096562918341,0.862399462943534,0.555651998964868,-0.597835376525316,0.467315766611482,-1.25246422478718,0.309748766963274,0.142786232956861,-0.253569499631839,1.13707633447723,0.151060952196157,-0.578634989183743,0.217170446458767
0.450781437474791,0.230680810696455,0.911398423538731,0.584857798686616,-0.218070549736429,0.276594334013127,1.17092149835803,0.464857990694527,0.00407727976474528,0.228706158289274,-0.195253550730307,0.450938630645503,-0.0204301856894882,0.149526792780058,0.0106052013746124,-0.84908151665465,0.375797010889624,0.3220406549425,-0.470844707763872,-0.105319317183516,0.681014991244614,-0.417551880723255,0.740027682910876,-0.265868143350359,0.199251783485776,-0.193459903768426,1.95881359310874,0.523642520406054,0.580180757601534,1.16640304341716,-0.197092069468179,1.0415346620864,-0.668683368250467,-0.181991162304431,-0.0945307043843733,1.24838351090907,-0.415478378128182,0.698340072699038,0.311903489412858,-0.274240405528986,-0.118091815316586,-0.707360510820159,-0.838088136645017,0.200212993512982,0.713178847293082,0.326901346194983,1.31136437116024,-0.508524499458782,0.282155664126986,-0.4470337150536
-0.299497345327237,1.09320800896878,0.684036169404616,1.06233763068191,0.379442227371193,-0.0354780211939053,1.07027519818671,-0.433060611680492,-0.0862406572085942,1.19513093699817,-0.741961931251731,0.151733973035457,0.680621793092024,0.400104701959168,0.591238693370703,-0.51868184462431,-0.207545487311379,0.78290414747223,-1.15458382370506,-0.155430528419779,0.826785765665045,1.02513715185535,0.0293388099997353,-0.194980208496189,0.947488393063233,1.49833149885546,0.329816806494558,0.271930899021882,0.712698800954782,0.68597699983968,0.679239764411531,-1.48235852761503,0.906620711475109,0.774975213128619,0.302913857624521,-0.351128397636548,0.710651957789182,0.295523978719115,-0.351714116099319,1.67540698751255,0.48097182924434,0.515665319896487,-0.226145003297999,-0.417455976972261,-0.21918484396709,-0.331702944657369,-0.763095139609981,1.54289939813453,0.463065068826223,0.595905983329871
0.397875329109111,0.270791811849006,-0.22246146807708,1.20130852077289,0.800525394511404,0.777474211056357,-0.0972311818565204,0.258702203942871,0.521865163788044,0.0533724929572497,0.401887800182606,-0.314636081606717,0.149612474880548,0.385997883576276,-0.10811631740018,-0.20064231785645,-0.295739908068845,-0.0864688597528189,-0.57248598987534,-0.328437848207255,1.55237953709798,0.894966047677038,0.399571342958324,-1.22204025374314,-0.764912521377002,1.18753811300296,-0.230663264360234,0.877193511779963,1.05418949752451,1.41122463397494,1.25721262924597,0.444277130946074,0.595177360238054,0.602742596311075,-0.41360421925062,0.0954097319958843,0.356662170861407,1.13170002125308,0.043769210453708,0.0302913132795724,0.272282444694925,-0.00994832345079556,-0.198505283178697,-0.49485529771779,0.0738434777902895,0.405446907061099,0.314680744794678,0.321074759591041,-0.189868405955912,-0.140027696535689
-0.500029535537907,1.89303945716427,-0.436133776791425,0.543671980930458,1.35168630804596,-0.454230947027744,0.00744904968857529,0.00214266341400327,0.768779921066885,0.992233278595382,0.0407195921673909,0.819157568998424,1.28533719340606,-1.19352493299141,0.772587610868467,0.611063356855274,-0.570620264426896,-0.321614752839645,0.236559916942699,-0.901402651563814,0.0865418662293958,0.536802332979311,0.959594659910906,-0.117648174043898,-0.190825862380319,1.0494759021041,1.28389940288646,0.130049893912599,1.25979318060022,1.81929401982051,0.466601667356062,1.40333293217988,0.655580559141268,-0.683544186953058,-0.245529764800914,-1.27589875126359,0.493362706577635,-0.138888724650219,0.693559217481653,1.58500323641188,-0.570266742222462,-0.229705410412025,1.09779784403954,-1.22356440761474,0.248876329487754,-0.145753018657825,0.133446160085398,-0.00784918784172883,0.0709386475600239,-0.265075683369897
0.699823216861497,0.96562216457365,1.04340682634548,1.12968388480011,0.305378062755587,-0.196364415808908,1.2027134393315,-0.435980281981747,0.359708897349764,0.357266418679692,0.6595414596154,-0.684695544266637,0.223823149100892,1.3569983671401,0.451622402135819,0.225527007982265,-0.131038361278403,-0.160724635202432,-0.487254687840677,0.18726515858847,0.00729801808153363,1.12581589458219,-0.0483557498590651,0.150151735658603,-0.170206587377305,2.18684831825055,0.178815860119963,1.77983301678343,1.20326862692957,0.398502670528673,0.431215902797069,-0.21108575309904,0.309625609378337,1.07276662740259,0.419401813286394,0.439175706138859,-0.386811361849131,0.350932790093428,1.24118264027968,-0.00588018727080331,-0.394706852416079,-0.429606717372812,-0.302526829150326,-0.310073566123654,-0.0668325839589535,-0.58748285120018,-0.42402194073658,0.698166685848655,-0.150893814337716,0.182406412956383
1.55784347986312,0.0773455351726797,0.428337870436057,1.48282961758192,-0.0231189629500365,-0.0141948049362272,0.226513547497296,0.381159374456136,0.504238965295014,0.0787582271449102,0.462775425823937,-0.38928426505045,1.23131671843674,-0.0417531179485035,1.1963784891455,1.29063092417736,0.469591404425785,-0.198981684599363,-0.589386935108203,-0.916212207520621,-0.515234868089019,0.121885658146485,-0.353428067345455,1.41517616149138,0.948543058276812,0.542546786060609,0.575656894780484,0.890282021386791,1.21702488062759,1.04514744271669,0.709086129094414,-0.214647247489192,-0.0329201058331122,0.397143857553229,-0.0210702750975386,0.916638879629235,0.28033749126535,0.224467043627118,-0.778890282338452,0.371409859003305,-0.524852847017053,-0.130227731428512,-0.708838941063022,1.0503232934078,0.327437322253386,0.662665389453236,-0.750346299837318,-0.707133274162668,0.135177206654482,0.488491423115026
0.698692514661796,0.413917475287886,-0.217510412470785,1.1805145374784,1.65690737598084,0.718002190455382,-0.349395353676285,0.303854302458835,0.325848447588704,-0.198547493964529,-0.159752569688167,1.55705901307347,1.16258656382492,-0.00336799418811984,-0.601023428819009,-0.43787997777793,0.313440926306896,0.898310161344434,-0.224177620742705,0.0488372858975244,1.81526659099855,1.1301631398437,-0.472978727695557,-0.880247636102866,0.199256559050005,-0.921284360842838,1.40906231320788,1.50896518703932,0.464848194005651,1.39753062711186,0.505925786264119,0.328328766736014,-0.168940661746772,0.0400759153562688,0.186725305475311,-1.17732700069785,1.07980871927352,0.436115076470012,0.24260652899621,0.110368034367801,-1.50700734249493,-0.240457140714455,1.36251592222463,-0.45901607021183,-0.0473239409571233,0.372095130744388,0.845311317416005,0.133814780790558,-0.739125270668327,-1.00989982653855
0.0852347078980192,1.46510703561927,1.21190898708978,1.55989805043057,-0.437159568948736,-0.814307884707177,0.212450931431195,1.00298035090824,0.403566572475332,0.391535693740685,-0.450970055308029,0.773322438461921,0.680424762697567,-0.283045641538454,0.913521953172331,-0.0952506032157804,0.800444480451087,-0.103506215729292,-0.203697447597268,0.0515455306001047,-0.782156747652327,1.08194176100212,0.696101146114669,-0.0950226306456279,1.17162561337514,0.940830398631646,0.880176448845299,0.619015952343033,0.913376830987229,0.865492020014667,-0.700416584391294,1.53630994961192,0.816010008218627,-0.0857859830741489,-0.155864320088734,0.443774741102981,0.395085552081848,-0.34670355214707,-0.0500239151421614,0.578586436744993,-0.576171110950683,-1.49162309932445,0.0863702344726233,0.12306940943554,-0.200425374773978,-1.30137085371626,0.0264468100478581,0.124332084735937,-0.278288741969082,0.328174559988668
0.0335282315358845,0.631431759841245,0.953745274692913,0.196845795122577,0.556102545417628,0.231106655112466,-0.435209963122346,0.198904979382532,-0.185944239018212,0.916129542523885,0.0952768138259808,0.143905797558333,0.484561891982038,1.03934392321732,-0.461439229795907,0.538461649649027,-0.152998905728019,0.423805679316175,-0.292553918839772,-0.720765781135853,0.647524275579293,-0.17509877844359,0.844110489064686,-0.197415706153691,0.775438348852196,0.991440733687189,0.485838700827239,0.821247238474634,0.715363359807303,0.472820935319541,1.80355388214923,0.904225606889709,-1.80568156408561,-0.299644557021463,-0.68417282305518,-0.195689908446907,-1.13226270042069,0.0598384414869004,0.0815548745902091,0.418729069508799,-0.906928701375195,0.809743336471157,-1.44664267713102,-0.506146776518557,-1.23347383967969,-0.281317696650761,-0.00191810952271676,0.28907058833554,-1.54949052350622,-0.505565162470881
1.03503464568539,-0.568574595941549,-0.285529810036593,0.0423343439567275,0.589969704149219,-0.775240746290484,0.667747605690309,0.792595210735939,0.763948143777311,-0.482851206557605,-0.36840704331742,1.29539116181267,-0.629367452518269,-0.496393127478883,0.712693518805259,0.190865626655976,-0.491350535049616,-0.125454516189483,-0.582492084202306,0.157197304833442,-1.54753753833186,1.35225973721892,0.134003511264729,0.802833384144308,0.429806036186155,0.407334706028907,1.54550257386062,1.67651775900695,0.0493537221366861,-0.738247285014337,-0.375651702264664,-0.277986701080798,-0.316402697958319,-0.378999890176138,1.01521159293514,0.0356526959061137,-0.487728374059955,-1.54998739995985,0.142921156598233,-0.320170362778741,0.133753192467893,-0.0624497769915506,-1.97459892866945,-0.927359265667026,-0.520433773394845,-1.21124822869831,-0.781858888001551,-0.297501205997984,0.0719260464875165,0.246433894186661
0.670959392845984,1.21995597107742,-0.558893942985615,-0.0723202424413556,0.359628300505883,0.34097724089109,-0.343344734507726,0.0184811378613279,-0.0212826866635915,1.68827199160368,-0.225172490921427,0.185773658649024,-0.412954710417682,-0.340770992659128,0.37282538227668,0.07791835896305,-0.506771706976641,-0.553173607346984,0.993479324855657,0.312469541191565,-0.651767756996918,-0.16114386588298,1.97282496300876,0.560124899105767,0.582029689538633,-0.440987040258573,0.251220215929351,0.0416083638910777,1.79945794652233,1.58783733727502,-0.324460646550722,-0.239304563568541,0.871584517232339,0.698955000305998,-0.848884553630588,-0.148000613965106,-0.636458872175481,-0.798154264185182,-1.01215657975029,0.712425634435619,-0.656974054806792,-0.354338645127251,-0.00330471880714361,0.149455974216714,-1.42945614189058,0.32510736608325,-0.778987943975416,-0.0678623092896004,-0.103872166376072,-0.543237544097322
